tau [fm]		R_pi^-1
3.04		0.407074		
3.05		0.405748		
3.06		0.40443		
3.07		0.403119		
3.08		0.401816		
3.09		0.400521		
3.1		0.399233		
3.11		0.397953		
3.12		0.39668		
3.13		0.395415		
3.14		0.394156		
3.15		0.392905		
3.16		0.391661		
3.17		0.390424		
3.18		0.389195		
3.19		0.387972		
3.2		0.386756		
3.21		0.385548		
3.22		0.384346		
3.23		0.383151		
3.24		0.381963		
3.25		0.380781		
3.26		0.379606		
3.27		0.378438		
3.28		0.377277		
3.29		0.376122		
3.3		0.374973		
3.31		0.373831		
3.32		0.372696		
3.33		0.371566		
3.34		0.370443		
3.35		0.369327		
3.36		0.368216		
3.37		0.367112		
3.38		0.366014		
3.39		0.364922		
3.4		0.363836		
3.41		0.362756		
3.42		0.361682		
3.43		0.360614		
3.44		0.359552		
3.45		0.358496		
3.46		0.357446		
3.47		0.356401		
3.48		0.355362		
3.49		0.354329		
3.5		0.353301		
3.51		0.352279		
3.52		0.351263		
3.53		0.350252		
3.54		0.349246		
3.55		0.348246		
3.56		0.347252		
3.57		0.346263		
3.58		0.345279		
3.59		0.3443		
3.6		0.343327		
3.61		0.342359		
3.62		0.341396		
3.63		0.340438		
3.64		0.339486		
3.65		0.338538		
3.66		0.337596		
3.67		0.336659		
3.68		0.335726		
3.69		0.334799		
3.7		0.333876		
3.71		0.332958		
3.72		0.332045		
3.73		0.331137		
3.74		0.330234		
3.75		0.329336		
3.76		0.328442		
3.77		0.327553		
3.78		0.326668		
3.79		0.325788		
3.8		0.324913		
3.81		0.324042		
3.82		0.323176		
3.83		0.322314		
3.84		0.321457		
3.85		0.320604		
3.86		0.319756		
3.87		0.318912		
3.88		0.318072		
3.89		0.317236		
3.9		0.316405		
3.91		0.315578		
3.92		0.314756		
3.93		0.313937		
3.94		0.313123		
3.95		0.312313		
3.96		0.311507		
3.97		0.310705		
3.98		0.309907		
3.99		0.309113		
4		0.308323		
4.01		0.307537		
4.02		0.306755		
4.03		0.305977		
4.04		0.305202		
4.05		0.304432		
4.06		0.303665		
4.07		0.302903		
4.08		0.302144		
4.09		0.301389		
4.1		0.300637		
4.11		0.299889		
4.12		0.299145		
4.13		0.298405		
4.14		0.297668		
4.15		0.296935		
4.16		0.296206		
4.17		0.29548		
4.18		0.294757		
4.19		0.294038		
4.2		0.293323		
4.21		0.292611		
4.22		0.291903		
4.23		0.291197		
4.24		0.290496		
4.25		0.289798		
4.26		0.289103		
4.27		0.288411		
4.28		0.287723		
4.29		0.287038		
4.3		0.286356		
4.31		0.285678		
4.32		0.285002		
4.33		0.28433		
4.34		0.283661		
4.35		0.282996		
4.36		0.282333		
4.37		0.281674		
4.38		0.281018		
4.39		0.280364		
4.4		0.279714		
4.41		0.279067		
4.42		0.278423		
4.43		0.277782		
4.44		0.277144		
4.45		0.276509		
4.46		0.275876		
4.47		0.275247		
4.48		0.274621		
4.49		0.273997		
4.5		0.273377		
4.51		0.272759		
4.52		0.272144		
4.53		0.271532		
4.54		0.270923		
4.55		0.270316		
4.56		0.269712		
4.57		0.269111		
4.58		0.268513		
4.59		0.267918		
4.6		0.267325		
4.61		0.266734		
4.62		0.266147		
4.63		0.265562		
4.64		0.26498		
4.65		0.2644		
4.66		0.263823		
4.67		0.263249		
4.68		0.262677		
4.69		0.262107		
4.7		0.26154		
4.71		0.260976		
4.72		0.260414		
4.73		0.259855		
4.74		0.259298		
4.75		0.258743		
4.76		0.258191		
4.77		0.257642		
4.78		0.257094		
4.79		0.25655		
4.8		0.256007		
4.81		0.255467		
4.82		0.254929		
4.83		0.254394		
4.84		0.253861		
4.85		0.25333		
4.86		0.252802		
4.87		0.252275		
4.88		0.251751		
4.89		0.25123		
4.9		0.25071		
4.91		0.250193		
4.92		0.249678		
4.93		0.249165		
4.94		0.248654		
4.95		0.248146		
4.96		0.247639		
4.97		0.247135		
4.98		0.246633		
4.99		0.246133		
5		0.245635		
5.01		0.245139		
5.02		0.244646		
5.03		0.244154		
5.04		0.243664		
5.05		0.243177		
5.06		0.242691		
5.07		0.242208		
5.08		0.241726		
5.09		0.241246		
5.1		0.240769		
5.11		0.240293		
5.12		0.23982		
5.13		0.239348		
5.14		0.238878		
5.15		0.23841		
5.16		0.237944		
5.17		0.23748		
5.18		0.237018		
5.19		0.236558		
5.2		0.236099		
5.21		0.235643		
5.22		0.235188		
5.23		0.234735		
5.24		0.234284		
5.25		0.233835		
5.26		0.233387		
5.27		0.232942		
5.28		0.232498		
5.29		0.232055		
5.3		0.231615		
5.31		0.231176		
5.32		0.23074		
5.33		0.230304		
5.34		0.229871		
5.35		0.229439		
5.36		0.229009		
5.37		0.228581		
5.38		0.228154		
5.39		0.227729		
5.4		0.227306		
5.41		0.226884		
5.42		0.226464		
5.43		0.226045		
5.44		0.225629		
5.45		0.225213		
5.46		0.2248		
5.47		0.224388		
5.48		0.223977		
5.49		0.223569		
5.5		0.223161		
5.51		0.222756		
5.52		0.222351		
5.53		0.221949		
5.54		0.221548		
5.55		0.221148		
5.56		0.22075		
5.57		0.220353		
5.58		0.219958		
5.59		0.219565		
5.6		0.219173		
5.61		0.218782		
5.62		0.218393		
5.63		0.218005		
5.64		0.217619		
5.65		0.217234		
5.66		0.216851		
5.67		0.216469		
5.68		0.216088		
5.69		0.215709		
5.7		0.215332		
5.71		0.214955		
5.72		0.21458		
5.73		0.214207		
5.74		0.213835		
5.75		0.213464		
5.76		0.213094		
5.77		0.212726		
5.78		0.212359		
5.79		0.211994		
5.8		0.21163		
5.81		0.211267		
5.82		0.210906		
5.83		0.210546		
5.84		0.210187		
5.85		0.209829		
5.86		0.209473		
5.87		0.209118		
5.88		0.208764		
5.89		0.208412		
5.9		0.20806		
5.91		0.20771		
5.92		0.207362		
5.93		0.207014		
5.94		0.206668		
5.95		0.206323		
5.96		0.205979		
5.97		0.205636		
5.98		0.205295		
5.99		0.204955		
6		0.204616		
6.01		0.204278		
6.02		0.203941		
6.03		0.203606		
6.04		0.203272		
6.05		0.202939		
6.06		0.202607		
6.07		0.202276		
6.08		0.201946		
6.09		0.201618		
6.1		0.20129		
6.11		0.200964		
6.12		0.200639		
6.13		0.200315		
6.14		0.199992		
6.15		0.19967		
6.16		0.199349		
6.17		0.199029		
6.18		0.198711		
6.19		0.198393		
6.2		0.198077		
6.21		0.197762		
6.22		0.197447		
6.23		0.197134		
6.24		0.196822		
6.25		0.196511		
6.26		0.196201		
6.27		0.195892		
6.28		0.195584		
6.29		0.195277		
6.3		0.194971		
6.31		0.194666		
6.32		0.194362		
6.33		0.194059		
6.34		0.193757		
6.35		0.193456		
6.36		0.193157		
6.37		0.192858		
6.38		0.19256		
6.39		0.192263		
6.4		0.191967		
6.41		0.191672		
6.42		0.191378		
6.43		0.191084		
6.44		0.190792		
6.45		0.190501		
6.46		0.190211		
6.47		0.189922		
6.48		0.189633		
6.49		0.189346		
6.5		0.189059		
6.51		0.188774		
6.52		0.188489		
6.53		0.188205		
6.54		0.187922		
6.55		0.18764		
6.56		0.187359		
6.57		0.187079		
6.58		0.1868		
6.59		0.186521		
6.6		0.186244		
6.61		0.185967		
6.62		0.185691		
6.63		0.185416		
6.64		0.185142		
6.65		0.184869		
6.66		0.184597		
6.67		0.184325		
6.68		0.184055		
6.69		0.183785		
6.7		0.183516		
6.71		0.183248		
6.72		0.182981		
6.73		0.182714		
6.74		0.182449		
6.75		0.182184		
6.76		0.18192		
6.77		0.181657		
6.78		0.181395		
6.79		0.181133		
6.8		0.180872		
6.81		0.180612		
6.82		0.180353		
6.83		0.180095		
6.84		0.179837		
6.85		0.17958		
6.86		0.179324		
6.87		0.179069		
6.88		0.178815		
6.89		0.178561		
6.9		0.178308		
6.91		0.178056		
6.92		0.177805		
6.93		0.177554		
6.94		0.177304		
6.95		0.177055		
6.96		0.176807		
6.97		0.176559		
6.98		0.176312		
6.99		0.176066		
7		0.17582		
7.01		0.175576		
7.02		0.175332		
7.03		0.175088		
7.04		0.174846		
7.05		0.174604		
7.06		0.174363		
7.07		0.174122		
7.08		0.173883		
7.09		0.173644		
7.1		0.173405		
7.11		0.173168		
7.12		0.172931		
7.13		0.172694		
7.14		0.172459		
7.15		0.172224		
7.16		0.17199		
7.17		0.171756		
7.18		0.171523		
7.19		0.171291		
7.2		0.17106		
7.21		0.170829		
7.22		0.170599		
7.23		0.170369		
7.24		0.17014		
7.25		0.169912		
7.26		0.169685		
7.27		0.169458		
7.28		0.169231		
7.29		0.169006		
7.3		0.168781		
7.31		0.168556		
7.32		0.168333		
7.33		0.16811		
7.34		0.167887		
7.35		0.167665		
7.36		0.167444		
7.37		0.167224		
7.38		0.167004		
7.39		0.166784		
7.4		0.166566		
7.41		0.166348		
7.42		0.16613		
7.43		0.165913		
7.44		0.165697		
7.45		0.165481		
7.46		0.165266		
7.47		0.165051		
7.48		0.164838		
7.49		0.164624		
7.5		0.164411		
7.51		0.164199		
7.52		0.163988		
7.53		0.163777		
7.54		0.163566		
7.55		0.163356		
7.56		0.163147		
7.57		0.162938		
7.58		0.16273		
7.59		0.162523		
7.6		0.162316		
7.61		0.162109		
7.62		0.161903		
7.63		0.161698		
7.64		0.161493		
7.65		0.161289		
7.66		0.161085		
7.67		0.160882		
7.68		0.16068		
7.69		0.160478		
7.7		0.160276		
7.71		0.160075		
7.72		0.159875		
7.73		0.159675		
7.74		0.159475		
7.75		0.159277		
7.76		0.159078		
7.77		0.15888		
7.78		0.158683		
7.79		0.158486		
7.8		0.15829		
7.81		0.158094		
7.82		0.157899		
7.83		0.157705		
7.84		0.15751		
7.85		0.157317		
7.86		0.157124		
7.87		0.156931		
7.88		0.156739		
7.89		0.156547		
7.9		0.156356		
7.91		0.156165		
7.92		0.155975		
7.93		0.155785		
7.94		0.155596		
7.95		0.155408		
7.96		0.155219		
7.97		0.155032		
7.98		0.154844		
7.99		0.154658		
8		0.154471		
8.01		0.154285		
8.02		0.1541		
8.03		0.153915		
8.04		0.153731		
8.05		0.153547		
8.06		0.153363		
8.07		0.15318		
8.08		0.152998		
8.09		0.152816		
8.1		0.152634		
8.11		0.152453		
8.12		0.152272		
8.13		0.152092		
8.14		0.151912		
8.15		0.151733		
8.16		0.151554		
8.17		0.151376		
8.18		0.151198		
8.19		0.15102		
8.2		0.150843		
8.21		0.150666		
8.22		0.15049		
8.23		0.150314		
8.24		0.150139		
8.25		0.149964		
8.26		0.14979		
8.27		0.149615		
8.28		0.149442		
8.29		0.149269		
8.3		0.149096		
8.31		0.148924		
8.32		0.148752		
8.33		0.14858		
8.34		0.148409		
8.35		0.148238		
8.36		0.148068		
8.37		0.147898		
8.38		0.147729		
8.39		0.14756		
8.4		0.147391		
8.41		0.147223		
8.42		0.147055		
8.43		0.146888		
8.44		0.146721		
8.45		0.146554		
8.46		0.146388		
8.47		0.146222		
8.48		0.146057		
8.49		0.145892		
8.5		0.145727		
8.51		0.145563		
8.52		0.145399		
8.53		0.145236		
8.54		0.145073		
8.55		0.14491		
8.56		0.144748		
8.57		0.144586		
8.58		0.144424		
8.59		0.144263		
8.6		0.144103		
8.61		0.143942		
8.62		0.143782		
8.63		0.143623		
8.64		0.143463		
8.65		0.143305		
8.66		0.143146		
8.67		0.142988		
8.68		0.14283		
8.69		0.142673		
8.7		0.142516		
8.71		0.142359		
8.72		0.142203		
8.73		0.142047		
8.74		0.141892		
8.75		0.141736		
8.76		0.141582		
8.77		0.141427		
8.78		0.141273		
8.79		0.141119		
8.8		0.140966		
8.81		0.140813		
8.82		0.14066		
8.83		0.140508		
8.84		0.140356		
8.85		0.140204		
8.86		0.140053		
8.87		0.139902		
8.88		0.139751		
8.89		0.139601		
8.9		0.139451		
8.91		0.139301		
8.92		0.139152		
8.93		0.139003		
8.94		0.138855		
8.95		0.138706		
8.96		0.138558		
8.97		0.138411		
8.98		0.138264		
8.99		0.138117		
9		0.13797		
9.01		0.137824		
9.02		0.137678		
9.03		0.137532		
9.04		0.137387		
9.05		0.137242		
9.06		0.137097		
9.07		0.136953		
9.08		0.136809		
9.09		0.136665		
9.1		0.136522		
9.11		0.136379		
9.12		0.136236		
9.13		0.136094		
9.14		0.135952		
9.15		0.13581		
9.16		0.135668		
9.17		0.135527		
9.18		0.135386		
9.19		0.135246		
9.2		0.135106		
9.21		0.134966		
9.22		0.134826		
9.23		0.134687		
9.24		0.134548		
9.25		0.134409		
9.26		0.134271		
9.27		0.134133		
9.28		0.133995		
9.29		0.133857		
9.3		0.13372		
9.31		0.133583		
9.32		0.133447		
9.33		0.13331		
9.34		0.133174		
9.35		0.133038		
9.36		0.132903		
9.37		0.132768		
9.38		0.132633		
9.39		0.132498		
9.4		0.132364		
9.41		0.13223		
9.42		0.132096		
9.43		0.131963		
9.44		0.13183		
9.45		0.131697		
9.46		0.131564		
9.47		0.131432		
9.48		0.1313		
9.49		0.131168		
9.5		0.131037		
9.51		0.130906		
9.52		0.130775		
9.53		0.130644		
9.54		0.130514		
9.55		0.130384		
9.56		0.130254		
9.57		0.130124		
9.58		0.129995		
9.59		0.129866		
9.6		0.129737		
9.61		0.129609		
9.62		0.129481		
9.63		0.129353		
9.64		0.129225		
9.65		0.129098		
9.66		0.12897		
9.67		0.128843		
9.68		0.128717		
9.69		0.128591		
9.7		0.128464		
9.71		0.128339		
9.72		0.128213		
9.73		0.128088		
9.74		0.127963		
9.75		0.127838		
9.76		0.127713		
9.77		0.127589		
9.78		0.127465		
9.79		0.127341		
9.8		0.127218		
9.81		0.127094		
9.82		0.126971		
9.83		0.126849		
9.84		0.126726		
9.85		0.126604		
9.86		0.126482		
9.87		0.12636		
9.88		0.126238		
9.89		0.126117		
9.9		0.125996		
9.91		0.125875		
9.92		0.125755		
9.93		0.125634		
9.94		0.125514		
9.95		0.125394		
9.96		0.125275		
9.97		0.125155		
9.98		0.125036		
9.99		0.124917		
10		0.124799		
10.01		0.12468		
10.02		0.124562		
10.03		0.124444		
10.04		0.124326		
10.05		0.124209		
10.06		0.124092		
10.07		0.123975		
10.08		0.123858		
10.09		0.123741		
10.1		0.123625		
10.11		0.123509		
10.12		0.123393		
10.13		0.123277		
10.14		0.123162		
10.15		0.123047		
10.16		0.122932		
10.17		0.122817		
10.18		0.122703		
10.19		0.122588		
10.2		0.122474		
10.21		0.12236		
10.22		0.122247		
10.23		0.122133		
10.24		0.12202		
10.25		0.121907		
10.26		0.121795		
10.27		0.121682		
10.28		0.12157		
10.29		0.121458		
10.3		0.121346		
10.31		0.121234		
10.32		0.121123		
10.33		0.121011		
10.34		0.1209		
10.35		0.12079		
10.36		0.120679		
10.37		0.120569		
10.38		0.120458		
10.39		0.120349		
10.4		0.120239		
10.41		0.120129		
10.42		0.12002		
10.43		0.119911		
10.44		0.119802		
10.45		0.119693		
10.46		0.119585		
10.47		0.119476		
10.48		0.119368		
10.49		0.11926		
10.5		0.119153		
10.51		0.119045		
10.52		0.118938		
10.53		0.118831		
10.54		0.118724		
10.55		0.118617		
10.56		0.118511		
10.57		0.118404		
10.58		0.118298		
10.59		0.118193		
10.6		0.118087		
10.61		0.117981		
10.62		0.117876		
10.63		0.117771		
10.64		0.117666		
10.65		0.117561		
10.66		0.117457		
10.67		0.117353		
10.68		0.117248		
10.69		0.117144		
10.7		0.117041		
10.71		0.116937		
10.72		0.116834		
10.73		0.116731		
10.74		0.116628		
10.75		0.116525		
10.76		0.116422		
10.77		0.11632		
10.78		0.116218		
10.79		0.116116		
10.8		0.116014		
10.81		0.115912		
10.82		0.115811		
10.83		0.115709		
10.84		0.115608		
10.85		0.115507		
10.86		0.115407		
10.87		0.115306		
10.88		0.115206		
10.89		0.115105		
10.9		0.115005		
10.91		0.114906		
10.92		0.114806		
10.93		0.114706		
10.94		0.114607		
10.95		0.114508		
10.96		0.114409		
10.97		0.11431		
10.98		0.114212		
10.99		0.114113		
11		0.114015		
11.01		0.113917		
11.02		0.113819		
11.03		0.113721		
11.04		0.113624		
11.05		0.113527		
11.06		0.113429		
11.07		0.113332		
11.08		0.113235		
11.09		0.113139		
11.1		0.113042		
11.11		0.112946		
11.12		0.11285		
11.13		0.112754		
11.14		0.112658		
11.15		0.112562		
11.16		0.112467		
11.17		0.112372		
11.18		0.112276		
11.19		0.112181		
11.2		0.112087		
11.21		0.111992		
11.22		0.111897		
11.23		0.111803		
11.24		0.111709		
11.25		0.111615		
11.26		0.111521		
11.27		0.111428		
11.28		0.111334		
11.29		0.111241		
11.3		0.111148		
11.31		0.111055		
11.32		0.110962		
11.33		0.110869		
11.34		0.110776		
11.35		0.110684		
11.36		0.110592		
11.37		0.1105		
11.38		0.110408		
11.39		0.110316		
11.4		0.110225		
11.41		0.110133		
11.42		0.110042		
11.43		0.109951		
11.44		0.10986		
11.45		0.109769		
11.46		0.109679		
11.47		0.109588		
11.48		0.109498		
11.49		0.109408		
11.5		0.109318		
11.51		0.109228		
11.52		0.109138		
11.53		0.109048		
11.54		0.108959		
11.55		0.10887		
11.56		0.108781		
11.57		0.108692		
11.58		0.108603		
11.59		0.108514		
11.6		0.108426		
11.61		0.108337		
11.62		0.108249		
11.63		0.108161		
11.64		0.108073		
11.65		0.107985		
11.66		0.107898		
11.67		0.10781		
11.68		0.107723		
11.69		0.107636		
11.7		0.107549		
11.71		0.107462		
11.72		0.107375		
11.73		0.107288		
11.74		0.107202		
11.75		0.107116		
11.76		0.10703		
11.77		0.106944		
11.78		0.106858		
11.79		0.106772		
11.8		0.106686		
11.81		0.106601		
11.82		0.106516		
11.83		0.10643		
11.84		0.106345		
11.85		0.10626		
11.86		0.106176		
11.87		0.106091		
11.88		0.106007		
11.89		0.105922		
11.9		0.105838		
11.91		0.105754		
11.92		0.10567		
11.93		0.105586		
11.94		0.105503		
11.95		0.105419		
11.96		0.105336		
11.97		0.105252		
11.98		0.105169		
11.99		0.105086		
12		0.105004		
12.01		0.104921		
12.02		0.104838		
12.03		0.104756		
12.04		0.104674		
12.05		0.104591		
12.06		0.104509		
12.07		0.104427		
12.08		0.104346		
12.09		0.104264		
12.1		0.104182		
12.11		0.104101		
12.12		0.10402		
12.13		0.103939		
12.14		0.103858		
12.15		0.103777		
12.16		0.103696		
12.17		0.103616		
12.18		0.103535		
12.19		0.103455		
12.2		0.103374		
12.21		0.103294		
12.22		0.103214		
12.23		0.103135		
12.24		0.103055		
12.25		0.102975		
12.26		0.102896		
12.27		0.102817		
12.28		0.102737		
12.29		0.102658		
12.3		0.102579		
12.31		0.1025		
12.32		0.102422		
12.33		0.102343		
12.34		0.102265		
12.35		0.102186		
12.36		0.102108		
12.37		0.10203		
12.38		0.101952		
12.39		0.101874		
12.4		0.101797		
12.41		0.101719		
12.42		0.101641		
12.43		0.101564		
12.44		0.101487		
12.45		0.10141		
12.46		0.101333		
12.47		0.101256		
12.48		0.101179		
12.49		0.101102		
12.5		0.101026		
12.51		0.10095		
12.52		0.100873		
12.53		0.100797		
12.54		0.100721		
12.55		0.100645		
12.56		0.100569		
12.57		0.100494		
12.58		0.100418		
12.59		0.100343		
12.6		0.100267		
12.61		0.100192		
12.62		0.100117		
12.63		0.100042		
12.64		0.0999669		
12.65		0.0998922		
12.66		0.0998175		
12.67		0.099743		
12.68		0.0996685		
12.69		0.0995942		
12.7		0.09952		
12.71		0.0994459		
12.72		0.0993719		
12.73		0.0992981		
12.74		0.0992243		
12.75		0.0991507		
12.76		0.0990771		
12.77		0.0990037		
12.78		0.0989304		
12.79		0.0988572		
12.8		0.0987841		
12.81		0.0987111		
12.82		0.0986383		
12.83		0.0985655		
12.84		0.0984929		
12.85		0.0984203		
12.86		0.0983479		
12.87		0.0982756		
12.88		0.0982034		
12.89		0.0981313		
12.9		0.0980593		
12.91		0.0979874		
12.92		0.0979156		
12.93		0.0978439		
12.94		0.0977723		
12.95		0.0977009		
12.96		0.0976295		
12.97		0.0975583		
12.98		0.0974871		
12.99		0.0974161		
13		0.0973452		
13.01		0.0972743		
13.02		0.0972036		
13.03		0.097133		
13.04		0.0970625		
13.05		0.0969921		
13.06		0.0969218		
13.07		0.0968516		
13.08		0.0967815		
13.09		0.0967115		
13.1		0.0966416		
13.11		0.0965718		
13.12		0.0965021		
13.13		0.0964325		
13.14		0.096363		
13.15		0.0962936		
13.16		0.0962244		
13.17		0.0961552		
13.18		0.0960861		
13.19		0.0960171		
13.2		0.0959483		
13.21		0.0958795		
13.22		0.0958108		
13.23		0.0957422		
13.24		0.0956738		
13.25		0.0956054		
13.26		0.0955371		
13.27		0.0954689		
13.28		0.0954008		
13.29		0.0953329		
13.3		0.095265		
13.31		0.0951972		
13.32		0.0951295		
13.33		0.0950619		
13.34		0.0949944		
13.35		0.094927		
13.36		0.0948597		
13.37		0.0947925		
13.38		0.0947254		
13.39		0.0946584		
13.4		0.0945915		
13.41		0.0945247		
13.42		0.094458		
13.43		0.0943913		
13.44		0.0943248		
13.45		0.0942584		
13.46		0.094192		
13.47		0.0941258		
13.48		0.0940596		
13.49		0.0939936		
13.5		0.0939276		
13.51		0.0938618		
13.52		0.093796		
13.53		0.0937303		
13.54		0.0936647		
13.55		0.0935992		
13.56		0.0935338		
13.57		0.0934685		
13.58		0.0934033		
13.59		0.0933382		
13.6		0.0932731		
13.61		0.0932082		
13.62		0.0931433		
13.63		0.0930786		
13.64		0.0930139		
13.65		0.0929493		
13.66		0.0928848		
13.67		0.0928204		
13.68		0.0927561		
13.69		0.0926919		
13.7		0.0926278		
13.71		0.0925637		
13.72		0.0924998		
13.73		0.0924359		
13.74		0.0923722		
13.75		0.0923085		
13.76		0.0922449		
13.77		0.0921814		
13.78		0.092118		
13.79		0.0920546		
13.8		0.0919914		
13.81		0.0919283		
13.82		0.0918652		
13.83		0.0918022		
13.84		0.0917393		
13.85		0.0916765		
13.86		0.0916138		
13.87		0.0915512		
13.88		0.0914886		
13.89		0.0914262		
13.9		0.0913638		
13.91		0.0913015		
13.92		0.0912393		
13.93		0.0911772		
13.94		0.0911152		
13.95		0.0910532		
13.96		0.0909914		
13.97		0.0909296		
13.98		0.0908679		
13.99		0.0908063		
14		0.0907448		
14.01		0.0906833		
14.02		0.090622		
14.03		0.0905607		
14.04		0.0904995		
14.05		0.0904384		
14.06		0.0903774		
14.07		0.0903164		
14.08		0.0902556		
14.09		0.0901948		
14.1		0.0901341		
