t [fm]		R_Pi^-1
0.25		0
0.255		-0.00065546		
0.26		-0.0013304		
0.265		-0.0020222		
0.27		-0.0027291		
0.275		-0.003449		
0.28		-0.0041803		
0.285		-0.0049213		
0.29		-0.0056704		
