t [fm]		lambda [fm^-1]
0.25		2.5287
0.255		2.7097		
0.26		2.9329		
0.265		3.2158		
0.27		3.5892		
0.275		4.112		
0.28		4.9185		
0.285		6.4124		
0.29		11.02		
