t [fm]		T [fm^-1]
0.25		2.5288
0.255		2.513		
0.26		2.4976		
0.265		2.4828		
0.27		2.4684		
0.275		2.4545		
0.28		2.4409		
0.285		2.4278		
0.29		2.415		
