t [fm]		R_pi^-1
0.25		0
0.255		0.031995		
0.26		0.062843		
0.265		0.092583		
0.27		0.12125		
0.275		0.14889		
0.28		0.17553		
0.285		0.20121		
0.29		0.22595		
