tau [fm]		dB_2nd
0.25		-0
3.08		2.10429e-05		
3.09		2.08708e-05		
3.1		2.06998e-05		
3.11		2.05301e-05		
3.12		2.03615e-05		
3.13		2.01941e-05		
3.14		2.00277e-05		
3.15		1.98625e-05		
3.16		1.96983e-05		
3.17		1.95351e-05		
3.18		1.93729e-05		
3.19		1.92116e-05		
3.2		1.90513e-05		
3.21		1.88918e-05		
3.22		1.87333e-05		
3.23		1.85755e-05		
3.24		1.84186e-05		
3.25		1.82625e-05		
3.26		1.81072e-05		
3.27		1.79525e-05		
3.28		1.77987e-05		
3.29		1.76455e-05		
3.3		1.74929e-05		
3.31		1.73411e-05		
3.32		1.71898e-05		
3.33		1.70392e-05		
3.34		1.68891e-05		
3.35		1.67396e-05		
3.36		1.65907e-05		
3.37		1.64423e-05		
3.38		1.62944e-05		
3.39		1.61469e-05		
3.4		1.6e-05		
3.41		1.58535e-05		
3.42		1.57074e-05		
3.43		1.55617e-05		
3.44		1.54165e-05		
3.45		1.52716e-05		
3.46		1.5127e-05		
3.47		1.49829e-05		
3.48		1.4839e-05		
3.49		1.46955e-05		
3.5		1.45523e-05		
3.51		1.44093e-05		
3.52		1.42667e-05		
3.53		1.41243e-05		
3.54		1.39821e-05		
3.55		1.38402e-05		
3.56		1.36985e-05		
3.57		1.3557e-05		
3.58		1.34156e-05		
3.59		1.32745e-05		
3.6		1.31335e-05		
3.61		1.29927e-05		
3.62		1.2852e-05		
3.63		1.27115e-05		
3.64		1.2571e-05		
3.65		1.24307e-05		
3.66		1.22905e-05		
3.67		1.21504e-05		
3.68		1.20103e-05		
3.69		1.18703e-05		
3.7		1.17304e-05		
3.71		1.15905e-05		
3.72		1.14506e-05		
3.73		1.13108e-05		
3.74		1.1171e-05		
3.75		1.10312e-05		
3.76		1.08914e-05		
3.77		1.07515e-05		
3.78		1.06117e-05		
3.79		1.04718e-05		
3.8		1.03319e-05		
3.81		1.0192e-05		
3.82		1.0052e-05		
3.83		9.91196e-06		
3.84		9.77185e-06		
3.85		9.63166e-06		
3.86		9.49139e-06		
3.87		9.35103e-06		
3.88		9.21057e-06		
3.89		9.07002e-06		
3.9		8.92935e-06		
3.91		8.78857e-06		
3.92		8.64767e-06		
3.93		8.50664e-06		
3.94		8.36548e-06		
3.95		8.22417e-06		
3.96		8.08272e-06		
3.97		7.94112e-06		
3.98		7.79936e-06		
3.99		7.65743e-06		
4		7.51534e-06		
4.01		7.37307e-06		
4.02		7.23062e-06		
4.03		7.08799e-06		
4.04		6.94517e-06		
4.05		6.80215e-06		
4.06		6.65894e-06		
4.07		6.51552e-06		
4.08		6.37189e-06		
4.09		6.22805e-06		
4.1		6.08399e-06		
4.11		5.93971e-06		
4.12		5.7952e-06		
4.13		5.65046e-06		
4.14		5.50549e-06		
4.15		5.36028e-06		
4.16		5.21483e-06		
4.17		5.06913e-06		
4.18		4.92319e-06		
4.19		4.77699e-06		
4.2		4.63053e-06		
4.21		4.48381e-06		
4.22		4.33683e-06		
4.23		4.18958e-06		
4.24		4.04207e-06		
4.25		3.89428e-06		
4.26		3.74621e-06		
4.27		3.59786e-06		
4.28		3.44924e-06		
4.29		3.30032e-06		
4.3		3.15112e-06		
4.31		3.00163e-06		
4.32		2.85185e-06		
4.33		2.70177e-06		
4.34		2.55139e-06		
4.35		2.40071e-06		
4.36		2.24973e-06		
4.37		2.09844e-06		
4.38		1.94685e-06		
4.39		1.79495e-06		
4.4		1.64273e-06		
4.41		1.4902e-06		
4.42		1.33735e-06		
4.43		1.18419e-06		
4.44		1.03071e-06		
4.45		8.76902e-07		
4.46		7.22773e-07		
4.47		5.68319e-07		
4.48		4.13538e-07		
4.49		2.58428e-07		
4.5		1.02988e-07		
4.51		-5.27833e-08		
4.52		-2.08888e-07		
4.53		-3.65328e-07		
4.54		-5.22104e-07		
4.55		-6.79217e-07		
4.56		-8.3667e-07		
4.57		-9.94462e-07		
4.58		-1.1526e-06		
4.59		-1.31107e-06		
4.6		-1.46989e-06		
4.61		-1.62906e-06		
4.62		-1.78857e-06		
4.63		-1.94842e-06		
4.64		-2.10863e-06		
4.65		-2.26918e-06		
4.66		-2.43008e-06		
4.67		-2.59134e-06		
4.68		-2.75294e-06		
4.69		-2.9149e-06		
4.7		-3.07721e-06		
4.71		-3.23987e-06		
4.72		-3.40289e-06		
4.73		-3.56626e-06		
4.74		-3.72999e-06		
4.75		-3.89407e-06		
4.76		-4.05851e-06		
4.77		-4.2233e-06		
4.78		-4.38846e-06		
4.79		-4.55397e-06		
4.8		-4.71984e-06		
4.81		-4.88606e-06		
4.82		-5.05265e-06		
4.83		-5.2196e-06		
4.84		-5.3869e-06		
4.85		-5.55457e-06		
4.86		-5.72259e-06		
4.87		-5.89098e-06		
4.88		-6.05972e-06		
4.89		-6.22883e-06		
4.9		-6.39829e-06		
4.91		-6.56812e-06		
4.92		-6.7383e-06		
4.93		-6.90885e-06		
4.94		-7.07976e-06		
4.95		-7.25103e-06		
4.96		-7.42266e-06		
4.97		-7.59465e-06		
4.98		-7.76699e-06		
4.99		-7.9397e-06		
5		-8.11277e-06		
5.01		-8.2862e-06		
5.02		-8.45999e-06		
5.03		-8.63414e-06		
5.04		-8.80865e-06		
5.05		-8.98351e-06		
5.06		-9.15874e-06		
5.07		-9.33432e-06		
5.08		-9.51026e-06		
5.09		-9.68656e-06		
5.1		-9.86321e-06		
5.11		-1.00402e-05		
5.12		-1.02176e-05		
5.13		-1.03953e-05		
5.14		-1.05734e-05		
5.15		-1.07518e-05		
5.16		-1.09306e-05		
5.17		-1.11098e-05		
5.18		-1.12893e-05		
5.19		-1.14691e-05		
5.2		-1.16493e-05		
5.21		-1.18299e-05		
5.22		-1.20108e-05		
5.23		-1.2192e-05		
5.24		-1.23736e-05		
5.25		-1.25556e-05		
5.26		-1.27379e-05		
5.27		-1.29205e-05		
5.28		-1.31035e-05		
5.29		-1.32868e-05		
5.3		-1.34705e-05		
5.31		-1.36546e-05		
5.32		-1.38389e-05		
5.33		-1.40237e-05		
5.34		-1.42087e-05		
5.35		-1.43941e-05		
5.36		-1.45799e-05		
5.37		-1.47659e-05		
5.38		-1.49524e-05		
5.39		-1.51391e-05		
5.4		-1.53262e-05		
5.41		-1.55137e-05		
5.42		-1.57014e-05		
5.43		-1.58895e-05		
5.44		-1.6078e-05		
5.45		-1.62667e-05		
5.46		-1.64558e-05		
5.47		-1.66453e-05		
5.48		-1.6835e-05		
5.49		-1.70251e-05		
5.5		-1.72155e-05		
5.51		-1.74063e-05		
5.52		-1.75974e-05		
5.53		-1.77887e-05		
5.54		-1.79805e-05		
5.55		-1.81725e-05		
5.56		-1.83649e-05		
5.57		-1.85575e-05		
5.58		-1.87505e-05		
5.59		-1.89439e-05		
5.6		-1.91375e-05		
5.61		-1.93315e-05		
5.62		-1.95257e-05		
5.63		-1.97203e-05		
5.64		-1.99152e-05		
5.65		-2.01104e-05		
5.66		-2.03059e-05		
5.67		-2.05017e-05		
5.68		-2.06979e-05		
5.69		-2.08943e-05		
5.7		-2.1091e-05		
5.71		-2.12881e-05		
5.72		-2.14854e-05		
5.73		-2.16831e-05		
5.74		-2.1881e-05		
5.75		-2.20793e-05		
5.76		-2.22778e-05		
5.77		-2.24767e-05		
5.78		-2.26758e-05		
5.79		-2.28752e-05		
5.8		-2.30749e-05		
5.81		-2.3275e-05		
5.82		-2.34753e-05		
5.83		-2.36759e-05		
5.84		-2.38767e-05		
5.85		-2.40779e-05		
5.86		-2.42794e-05		
5.87		-2.44811e-05		
5.88		-2.46831e-05		
5.89		-2.48854e-05		
5.9		-2.5088e-05		
5.91		-2.52908e-05		
5.92		-2.5494e-05		
5.93		-2.56974e-05		
5.94		-2.5901e-05		
5.95		-2.6105e-05		
5.96		-2.63092e-05		
5.97		-2.65137e-05		
5.98		-2.67185e-05		
5.99		-2.69235e-05		
6		-2.71288e-05		
6.01		-2.73343e-05		
6.02		-2.75402e-05		
6.03		-2.77462e-05		
6.04		-2.79526e-05		
6.05		-2.81592e-05		
6.06		-2.8366e-05		
6.07		-2.85731e-05		
6.08		-2.87805e-05		
6.09		-2.89881e-05		
6.1		-2.9196e-05		
6.11		-2.94041e-05		
6.12		-2.96124e-05		
6.13		-2.98211e-05		
6.14		-3.00299e-05		
6.15		-3.0239e-05		
6.16		-3.04483e-05		
6.17		-3.06579e-05		
6.18		-3.08677e-05		
6.19		-3.10778e-05		
6.2		-3.12881e-05		
6.21		-3.14986e-05		
6.22		-3.17094e-05		
6.23		-3.19204e-05		
6.24		-3.21316e-05		
6.25		-3.2343e-05		
6.26		-3.25547e-05		
6.27		-3.27666e-05		
6.28		-3.29787e-05		
6.29		-3.31911e-05		
6.3		-3.34036e-05		
6.31		-3.36164e-05		
6.32		-3.38294e-05		
6.33		-3.40426e-05		
6.34		-3.42561e-05		
6.35		-3.44697e-05		
6.36		-3.46836e-05		
6.37		-3.48977e-05		
6.38		-3.51119e-05		
6.39		-3.53264e-05		
6.4		-3.55411e-05		
6.41		-3.5756e-05		
6.42		-3.59711e-05		
6.43		-3.61864e-05		
6.44		-3.64019e-05		
6.45		-3.66176e-05		
6.46		-3.68335e-05		
6.47		-3.70495e-05		
6.48		-3.72658e-05		
6.49		-3.74823e-05		
6.5		-3.76989e-05		
6.51		-3.79158e-05		
6.52		-3.81328e-05		
6.53		-3.835e-05		
6.54		-3.85674e-05		
6.55		-3.8785e-05		
6.56		-3.90028e-05		
6.57		-3.92207e-05		
6.58		-3.94388e-05		
6.59		-3.96571e-05		
6.6		-3.98756e-05		
6.61		-4.00942e-05		
6.62		-4.0313e-05		
6.63		-4.0532e-05		
6.64		-4.07511e-05		
6.65		-4.09704e-05		
6.66		-4.11899e-05		
6.67		-4.14095e-05		
6.68		-4.16293e-05		
6.69		-4.18493e-05		
6.7		-4.20694e-05		
6.71		-4.22897e-05		
6.72		-4.25101e-05		
6.73		-4.27307e-05		
6.74		-4.29514e-05		
6.75		-4.31723e-05		
6.76		-4.33933e-05		
6.77		-4.36145e-05		
6.78		-4.38358e-05		
6.79		-4.40573e-05		
6.8		-4.42789e-05		
6.81		-4.45006e-05		
6.82		-4.47225e-05		
6.83		-4.49445e-05		
6.84		-4.51667e-05		
6.85		-4.5389e-05		
6.86		-4.56114e-05		
6.87		-4.58339e-05		
6.88		-4.60566e-05		
6.89		-4.62794e-05		
6.9		-4.65024e-05		
6.91		-4.67254e-05		
6.92		-4.69486e-05		
6.93		-4.71719e-05		
6.94		-4.73953e-05		
6.95		-4.76189e-05		
6.96		-4.78425e-05		
6.97		-4.80663e-05		
6.98		-4.82902e-05		
6.99		-4.85142e-05		
7		-4.87383e-05		
7.01		-4.89625e-05		
7.02		-4.91869e-05		
7.03		-4.94113e-05		
7.04		-4.96358e-05		
7.05		-4.98605e-05		
7.06		-5.00852e-05		
7.07		-5.031e-05		
7.08		-5.0535e-05		
7.09		-5.076e-05		
7.1		-5.09851e-05		
7.11		-5.12104e-05		
7.12		-5.14357e-05		
7.13		-5.16611e-05		
7.14		-5.18865e-05		
7.15		-5.21121e-05		
7.16		-5.23378e-05		
7.17		-5.25635e-05		
7.18		-5.27894e-05		
7.19		-5.30153e-05		
7.2		-5.32412e-05		
7.21		-5.34673e-05		
7.22		-5.36934e-05		
7.23		-5.39197e-05		
7.24		-5.41459e-05		
7.25		-5.43723e-05		
7.26		-5.45987e-05		
7.27		-5.48252e-05		
7.28		-5.50518e-05		
7.29		-5.52784e-05		
7.3		-5.55051e-05		
7.31		-5.57319e-05		
7.32		-5.59587e-05		
7.33		-5.61855e-05		
7.34		-5.64125e-05		
7.35		-5.66395e-05		
7.36		-5.68665e-05		
7.37		-5.70936e-05		
7.38		-5.73207e-05		
7.39		-5.75479e-05		
7.4		-5.77752e-05		
7.41		-5.80025e-05		
7.42		-5.82298e-05		
7.43		-5.84572e-05		
7.44		-5.86846e-05		
7.45		-5.89121e-05		
7.46		-5.91396e-05		
7.47		-5.93671e-05		
7.48		-5.95947e-05		
7.49		-5.98223e-05		
7.5		-6.00499e-05		
7.51		-6.02776e-05		
7.52		-6.05053e-05		
7.53		-6.0733e-05		
7.54		-6.09608e-05		
7.55		-6.11886e-05		
7.56		-6.14164e-05		
7.57		-6.16442e-05		
7.58		-6.18721e-05		
7.59		-6.21e-05		
7.6		-6.23279e-05		
7.61		-6.25558e-05		
7.62		-6.27837e-05		
7.63		-6.30117e-05		
7.64		-6.32396e-05		
7.65		-6.34676e-05		
7.66		-6.36956e-05		
7.67		-6.39236e-05		
7.68		-6.41516e-05		
7.69		-6.43796e-05		
7.7		-6.46076e-05		
7.71		-6.48356e-05		
7.72		-6.50636e-05		
7.73		-6.52916e-05		
7.74		-6.55196e-05		
7.75		-6.57476e-05		
7.76		-6.59756e-05		
7.77		-6.62036e-05		
7.78		-6.64316e-05		
7.79		-6.66596e-05		
7.8		-6.68876e-05		
7.81		-6.71156e-05		
7.82		-6.73435e-05		
7.83		-6.75714e-05		
7.84		-6.77994e-05		
7.85		-6.80273e-05		
7.86		-6.82552e-05		
7.87		-6.8483e-05		
7.88		-6.87109e-05		
7.89		-6.89387e-05		
7.9		-6.91665e-05		
7.91		-6.93943e-05		
7.92		-6.9622e-05		
7.93		-6.98497e-05		
7.94		-7.00774e-05		
7.95		-7.03051e-05		
7.96		-7.05327e-05		
7.97		-7.07603e-05		
7.98		-7.09879e-05		
7.99		-7.12154e-05		
8		-7.14429e-05		
8.01		-7.16704e-05		
8.02		-7.18978e-05		
8.03		-7.21252e-05		
8.04		-7.23525e-05		
8.05		-7.25798e-05		
8.06		-7.28071e-05		
8.07		-7.30343e-05		
8.08		-7.32614e-05		
8.09		-7.34885e-05		
8.1		-7.37156e-05		
8.11		-7.39426e-05		
8.12		-7.41695e-05		
8.13		-7.43964e-05		
8.14		-7.46233e-05		
8.15		-7.48501e-05		
8.16		-7.50768e-05		
8.17		-7.53035e-05		
8.18		-7.55301e-05		
8.19		-7.57566e-05		
8.2		-7.59831e-05		
8.21		-7.62095e-05		
8.22		-7.64359e-05		
8.23		-7.66622e-05		
8.24		-7.68884e-05		
8.25		-7.71146e-05		
8.26		-7.73406e-05		
8.27		-7.75667e-05		
8.28		-7.77926e-05		
8.29		-7.80185e-05		
8.3		-7.82443e-05		
8.31		-7.847e-05		
8.32		-7.86956e-05		
8.33		-7.89212e-05		
8.34		-7.91467e-05		
8.35		-7.93721e-05		
8.36		-7.95974e-05		
8.37		-7.98226e-05		
8.38		-8.00478e-05		
8.39		-8.02729e-05		
8.4		-8.04979e-05		
8.41		-8.07228e-05		
8.42		-8.09476e-05		
8.43		-8.11723e-05		
8.44		-8.13969e-05		
8.45		-8.16214e-05		
8.46		-8.18459e-05		
8.47		-8.20702e-05		
8.48		-8.22945e-05		
8.49		-8.25186e-05		
8.5		-8.27427e-05		
8.51		-8.29666e-05		
8.52		-8.31905e-05		
8.53		-8.34142e-05		
8.54		-8.36379e-05		
8.55		-8.38614e-05		
8.56		-8.40849e-05		
8.57		-8.43082e-05		
8.58		-8.45315e-05		
8.59		-8.47546e-05		
8.6		-8.49776e-05		
8.61		-8.52005e-05		
8.62		-8.54233e-05		
8.63		-8.5646e-05		
8.64		-8.58685e-05		
8.65		-8.6091e-05		
8.66		-8.63133e-05		
8.67		-8.65356e-05		
8.68		-8.67577e-05		
8.69		-8.69797e-05		
8.7		-8.72015e-05		
8.71		-8.74233e-05		
8.72		-8.76449e-05		
8.73		-8.78664e-05		
8.74		-8.80878e-05		
8.75		-8.8309e-05		
8.76		-8.85301e-05		
8.77		-8.87512e-05		
8.78		-8.8972e-05		
8.79		-8.91928e-05		
8.8		-8.94134e-05		
8.81		-8.96339e-05		
8.82		-8.98542e-05		
8.83		-9.00744e-05		
8.84		-9.02945e-05		
8.85		-9.05145e-05		
8.86		-9.07343e-05		
8.87		-9.0954e-05		
8.88		-9.11735e-05		
8.89		-9.13929e-05		
8.9		-9.16122e-05		
8.91		-9.18313e-05		
8.92		-9.20503e-05		
8.93		-9.22691e-05		
8.94		-9.24878e-05		
8.95		-9.27064e-05		
8.96		-9.29248e-05		
8.97		-9.31431e-05		
8.98		-9.33612e-05		
8.99		-9.35791e-05		
9		-9.3797e-05		
9.01		-9.40146e-05		
9.02		-9.42321e-05		
9.03		-9.44495e-05		
9.04		-9.46667e-05		
9.05		-9.48838e-05		
9.06		-9.51007e-05		
9.07		-9.53174e-05		
9.08		-9.5534e-05		
9.09		-9.57505e-05		
9.1		-9.59668e-05		
9.11		-9.61829e-05		
9.12		-9.63989e-05		
9.13		-9.66147e-05		
9.14		-9.68303e-05		
9.15		-9.70458e-05		
9.16		-9.72611e-05		
9.17		-9.74763e-05		
9.18		-9.76913e-05		
9.19		-9.79061e-05		
9.2		-9.81208e-05		
9.21		-9.83352e-05		
9.22		-9.85496e-05		
9.23		-9.87637e-05		
9.24		-9.89777e-05		
9.25		-9.91915e-05		
9.26		-9.94052e-05		
9.27		-9.96187e-05		
9.28		-9.9832e-05		
9.29		-0.000100045		
9.3		-0.000100258		
9.31		-0.000100471		
9.32		-0.000100683		
9.33		-0.000100896		
9.34		-0.000101108		
9.35		-0.00010132		
9.36		-0.000101532		
9.37		-0.000101744		
9.38		-0.000101955		
9.39		-0.000102167		
9.4		-0.000102378		
9.41		-0.000102589		
9.42		-0.0001028		
9.43		-0.00010301		
9.44		-0.000103221		
9.45		-0.000103431		
9.46		-0.000103641		
9.47		-0.000103851		
9.48		-0.000104061		
9.49		-0.00010427		
9.5		-0.00010448		
9.51		-0.000104689		
9.52		-0.000104898		
9.53		-0.000105106		
9.54		-0.000105315		
9.55		-0.000105523		
9.56		-0.000105732		
9.57		-0.00010594		
9.58		-0.000106147		
9.59		-0.000106355		
9.6		-0.000106562		
9.61		-0.00010677		
9.62		-0.000106977		
9.63		-0.000107183		
9.64		-0.00010739		
9.65		-0.000107596		
9.66		-0.000107803		
9.67		-0.000108009		
9.68		-0.000108215		
9.69		-0.00010842		
9.7		-0.000108626		
9.71		-0.000108831		
9.72		-0.000109036		
9.73		-0.000109241		
9.74		-0.000109445		
9.75		-0.00010965		
9.76		-0.000109854		
9.77		-0.000110058		
9.78		-0.000110262		
9.79		-0.000110465		
9.8		-0.000110669		
9.81		-0.000110872		
9.82		-0.000111075		
9.83		-0.000111278		
9.84		-0.00011148		
9.85		-0.000111682		
9.86		-0.000111885		
9.87		-0.000112086		
9.88		-0.000112288		
9.89		-0.00011249		
9.9		-0.000112691		
9.91		-0.000112892		
9.92		-0.000113093		
9.93		-0.000113294		
9.94		-0.000113494		
9.95		-0.000113694		
9.96		-0.000113894		
9.97		-0.000114094		
9.98		-0.000114294		
9.99		-0.000114493		
10		-0.000114692		
10.01		-0.000114891		
10.02		-0.00011509		
10.03		-0.000115288		
10.04		-0.000115486		
10.05		-0.000115684		
10.06		-0.000115882		
10.07		-0.00011608		
10.08		-0.000116277		
10.09		-0.000116474		
10.1		-0.000116671		
10.11		-0.000116868		
10.12		-0.000117065		
10.13		-0.000117261		
10.14		-0.000117457		
10.15		-0.000117653		
10.16		-0.000117848		
10.17		-0.000118044		
10.18		-0.000118239		
10.19		-0.000118434		
10.2		-0.000118628		
10.21		-0.000118823		
10.22		-0.000119017		
10.23		-0.000119211		
10.24		-0.000119405		
10.25		-0.000119599		
10.26		-0.000119792		
10.27		-0.000119985		
10.28		-0.000120178		
10.29		-0.000120371		
10.3		-0.000120563		
10.31		-0.000120755		
10.32		-0.000120947		
10.33		-0.000121139		
10.34		-0.00012133		
10.35		-0.000121522		
10.36		-0.000121713		
10.37		-0.000121904		
10.38		-0.000122094		
10.39		-0.000122285		
10.4		-0.000122475		
10.41		-0.000122665		
10.42		-0.000122854		
10.43		-0.000123044		
10.44		-0.000123233		
10.45		-0.000123422		
10.46		-0.000123611		
10.47		-0.000123799		
10.48		-0.000123987		
10.49		-0.000124175		
10.5		-0.000124363		
10.51		-0.000124551		
10.52		-0.000124738		
10.53		-0.000124925		
10.54		-0.000125112		
10.55		-0.000125298		
10.56		-0.000125485		
10.57		-0.000125671		
10.58		-0.000125857		
10.59		-0.000126042		
10.6		-0.000126228		
10.61		-0.000126413		
10.62		-0.000126598		
10.63		-0.000126783		
10.64		-0.000126967		
10.65		-0.000127151		
10.66		-0.000127335		
10.67		-0.000127519		
10.68		-0.000127703		
10.69		-0.000127886		
10.7		-0.000128069		
10.71		-0.000128252		
10.72		-0.000128434		
10.73		-0.000128617		
10.74		-0.000128799		
10.75		-0.000128981		
10.76		-0.000129162		
10.77		-0.000129343		
10.78		-0.000129525		
10.79		-0.000129705		
10.8		-0.000129886		
10.81		-0.000130066		
10.82		-0.000130247		
10.83		-0.000130427		
10.84		-0.000130606		
10.85		-0.000130786		
10.86		-0.000130965		
10.87		-0.000131144		
10.88		-0.000131322		
10.89		-0.000131501		
10.9		-0.000131679		
10.91		-0.000131857		
10.92		-0.000132035		
10.93		-0.000132212		
10.94		-0.00013239		
10.95		-0.000132566		
10.96		-0.000132743		
10.97		-0.00013292		
10.98		-0.000133096		
10.99		-0.000133272		
11		-0.000133448		
