t [fm]		tau_Pi
0.25		0.72377
0.255		0.71401		
0.26		0.70465		
0.265		0.69566		
0.27		0.68702		
0.275		0.67871		
0.28		0.67071		
0.285		0.66301		
0.29		0.65557		
